45854,-0.17725490033626556,0.03620806708931923,0.3100435733795166,False
45864,-0.17666876316070557,0.03639552742242813,0.3079078197479248,False
45874,-0.177306666970253,0.034717828035354614,0.30799224972724915,False
45884,-0.1765248030424118,0.034811265766620636,0.3080771267414093,False
45894,-0.17622298002243042,0.03547118231654167,0.3174494206905365,False
45904,-0.1745392382144928,0.03679940849542618,0.3180863559246063,False
45914,-0.1736394464969635,0.03710101172327995,0.31872695684432983,False
45924,-0.1732296496629715,0.03716995194554329,0.3244340717792511,False
45934,-0.17280754446983337,0.03726582229137421,0.3253602981567383,False
45944,-0.17233438789844513,0.03961525112390518,0.32627275586128235,False
45954,-0.17158445715904236,0.03985460102558136,0.32715708017349243,False
45964,-0.17122328281402588,0.0399293377995491,0.3219476044178009,False
45974,-0.17053356766700745,0.03992815315723419,0.3195304274559021,False
45984,-0.17014864087104797,0.04003651812672615,0.31983092427253723,False
45994,-0.17004957795143127,0.040390290319919586,0.3203135132789612,False
46004,-0.1690627485513687,0.040615711361169815,0.3203129172325134,False
46014,-0.1686616688966751,0.04075912758708,0.3162088096141815,False
46024,-0.1691330224275589,0.041527822613716125,0.31607064604759216,False
46034,-0.16883261501789093,0.04161382094025612,0.3158855736255646,False
46044,-0.1675148606300354,0.04206482321023941,0.31566086411476135,True
46054,-0.16635575890541077,0.04284493625164032,0.31115075945854187,True
46064,-0.1660541146993637,0.042923808097839355,0.3106018304824829,True
46074,-0.16422781348228455,0.04341652989387512,0.31002458930015564,True
46084,-0.16402162611484528,0.04286252707242966,0.3181406259536743,True
46094,-0.16320371627807617,0.043034590780735016,0.31804582476615906,True
46104,-0.16213713586330414,0.04217192158102989,0.31794825196266174,True
46114,-0.16252842545509338,0.04349648579955101,0.31784987449645996,True
46124,-0.16199752688407898,0.04372777044773102,0.31125637888908386,True
46134,-0.16094008088111877,0.0427032932639122,0.3107815384864807,True
46144,-0.16138844192028046,0.04298414662480354,0.3103245496749878,True
46154,-0.16114501655101776,0.04280620813369751,0.3210461139678955,True
46164,-0.16076107323169708,0.042785607278347015,0.32125866413116455,True
46174,-0.1603434681892395,0.042757656425237656,0.32148340344429016,True
46184,-0.1600249707698822,0.042531538754701614,0.33478498458862305,True
46194,-0.16510021686553955,0.045471157878637314,0.33581987023353577,True
46204,-0.1647195667028427,0.045495036989450455,0.33685368299484253,True
46214,-0.16288165748119354,0.04541311785578728,0.32932835817337036,True
46224,-0.16288165748119354,0.04541311785578728,0.32932835817337036,True
46234,-0.16183388233184814,0.045427143573760986,0.3302648961544037,True
46244,-0.1620282083749771,0.04549330472946167,0.32548391819000244,True
46254,-0.15722711384296417,0.04500367492437363,0.3256998658180237,True
46264,-0.15719614923000336,0.04528360813856125,0.32569974660873413,True
46274,-0.1553337275981903,0.045184459537267685,0.3306639492511749,True
46284,-0.15624727308750153,0.045364703983068466,0.33066967129707336,True
46294,-0.1544051468372345,0.04574127122759819,0.3310692608356476,True
46304,-0.15472480654716492,0.04575682803988457,0.3310718536376953,True
46314,-0.15264762938022614,0.045771799981594086,0.3289812505245209,True
46324,-0.15092915296554565,0.045746058225631714,0.3288426995277405,True
46334,-0.14986398816108704,0.04570235311985016,0.32866907119750977,True
46344,-0.15008322894573212,0.045715853571891785,0.32815489172935486,True
46354,-0.14798712730407715,0.04648273065686226,0.3279031813144684,True
46364,-0.14664141833782196,0.04616335779428482,0.3276190459728241,True
46374,-0.14523153007030487,0.0463365875184536,0.327289879322052,True
46384,-0.14450280368328094,0.04662029445171356,0.31840094923973083,True
46394,-0.14276891946792603,0.046830449253320694,0.31748783588409424,True
46404,-0.14143258333206177,0.046795304864645004,0.3165401816368103,True
46414,-0.14133478701114655,0.047762442380189896,0.31178903579711914,True
46424,-0.13970553874969482,0.04750940203666687,0.31055960059165955,True
46434,-0.13809695839881897,0.047611162066459656,0.3093157410621643,True
46444,-0.13830454647541046,0.04822247102856636,0.30931752920150757,True
46454,-0.13585442304611206,0.047911278903484344,0.3079758286476135,True
46464,-0.1346786469221115,0.04800299182534218,0.3067629635334015,True
46474,-0.1314806342124939,0.048111263662576675,0.3044629693031311,True
46484,-0.13185082376003265,0.04807964712381363,0.30446764826774597,True
46494,-0.1283070296049118,0.04835059866309166,0.3208659589290619,True
46504,-0.12557636201381683,0.04872637987136841,0.32088038325309753,True
46514,-0.1245390772819519,0.04863940551877022,0.3209850490093231,True
46524,-0.12263868749141693,0.04899958521127701,0.315291166305542,True
46534,-0.11986012011766434,0.04929430037736893,0.3151432275772095,True
46544,-0.11852245777845383,0.049166083335876465,0.315051794052124,True
46554,-0.11779814213514328,0.05047415941953659,0.30718451738357544,True
46564,-0.11516105383634567,0.05072160065174103,0.3067099153995514,True
46574,-0.11381187289953232,0.05054173246026039,0.30629104375839233,True
46584,-0.11228862404823303,0.051203638315200806,0.30181893706321716,True
46594,-0.10947833955287933,0.0527905710041523,0.30123719573020935,True
46604,-0.10713207721710205,0.05251400172710419,0.3007020354270935,True
46614,-0.10493294149637222,0.05215534195303917,0.3113040030002594,True
46624,-0.10186351090669632,0.053311701864004135,0.31150805950164795,True
46634,-0.10075902938842773,0.05362674593925476,0.31177231669425964,True
46644,-0.09827880561351776,0.05400563403964043,0.3120562732219696,True
46654,-0.09777908027172089,0.05437862128019333,0.3039257824420929,True
46664,-0.0941864550113678,0.05528026446700096,0.30376696586608887,True
46674,-0.09177806973457336,0.05577367544174194,0.3036681115627289,True
46684,-0.08995140343904495,0.05670584738254547,0.3060040771961212,True
46694,-0.08640410006046295,0.056552592664957047,0.307404100894928,True
46704,-0.08543942868709564,0.056477174162864685,0.307603657245636,True
46714,-0.08355056494474411,0.056876011192798615,0.3078065514564514,True
46724,-0.08198019117116928,0.05744294449687004,0.3055178225040436,True
46734,-0.07843753695487976,0.058046434074640274,0.30558812618255615,True
46744,-0.07590459287166595,0.05868437513709068,0.3056725859642029,True
46754,-0.07518332451581955,0.0588814802467823,0.30354687571525574,True
46764,-0.07203210145235062,0.058918148279190063,0.30352142453193665,True
46774,-0.06924684345722198,0.059616778045892715,0.30350637435913086,True
46784,-0.06781722605228424,0.060320865362882614,0.30127206444740295,True
46794,-0.06565927714109421,0.06051331385970116,0.30114614963531494,True
46804,-0.06567851454019547,0.0602269321680069,0.30105045437812805,True
46814,-0.06298593431711197,0.06070924922823906,0.3009437620639801,True
46824,-0.06190947815775871,0.06125621125102043,0.30831706523895264,True
46834,-0.05860721319913864,0.06230441480875015,0.3086913526058197,True
46844,-0.05722690001130104,0.06227010115981102,0.3115311861038208,True
46854,-0.05555746331810951,0.062284842133522034,0.3120948374271393,True
46864,-0.054423149675130844,0.0634147897362709,0.3126625120639801,True
46874,-0.051154062151908875,0.06341841071844101,0.31321218609809875,True
46884,-0.05012304335832596,0.0645047277212143,0.31303659081459045,True
46894,-0.04850507900118828,0.06446559727191925,0.31354209780693054,True
46904,-0.04629483073949814,0.06485268473625183,0.3140220046043396,True
46914,-0.04350139573216438,0.06527983397245407,0.3143084645271301,True
46924,-0.0424497127532959,0.06575819849967957,0.31474435329437256,True
46934,-0.04079326242208481,0.06677964329719543,0.3151499927043915,True
46944,-0.0378052294254303,0.06737461686134338,0.316982626914978,True
46954,-0.03606428951025009,0.06746430695056915,0.31741568446159363,True
46964,-0.034060753881931305,0.06764769554138184,0.31782710552215576,True
46974,-0.03362599387764931,0.07048320770263672,0.303078830242157,True
46984,-0.0316709466278553,0.07072299718856812,0.3025338351726532,True
46994,-0.031864676624536514,0.06992784142494202,0.3019663095474243,True
47004,-0.030049776658415794,0.07014036923646927,0.3043854832649231,True
47014,-0.028167083859443665,0.07033248990774155,0.3039427101612091,True
47024,-0.029162617400288582,0.07172546535730362,0.303508996963501,True
47034,-0.0273747518658638,0.07241892069578171,0.30457666516304016,True
47044,-0.025585515424609184,0.07314320653676987,0.3041841387748718,True
47054,-0.02379603683948517,0.07337453216314316,0.3038031756877899,True
47064,-0.022919459268450737,0.07348760962486267,0.3008517920970917,True
47074,-0.021772095933556557,0.07429610937833786,0.30035775899887085,True
47084,-0.02010975033044815,0.0740688368678093,0.29988229274749756,True
47094,-0.019954299554228783,0.07502563297748566,0.29502061009407043,True
47104,-0.01837991178035736,0.07477624714374542,0.2943202555179596,True
47114,-0.015680773183703423,0.07588649541139603,0.29362237453460693,True
47124,-0.013876838609576225,0.07610193639993668,0.2944863438606262,True
47134,-0.014786014333367348,0.07711523771286011,0.2939552962779999,True
47144,-0.01320429053157568,0.07784933596849442,0.2934470772743225,True
47154,-0.011191649362444878,0.07804076373577118,0.2990625202655792,True
47164,-0.011519798077642918,0.07773657888174057,0.29899075627326965,True
47174,-0.010085957124829292,0.07877957820892334,0.29895561933517456,True
47184,-0.008485597558319569,0.07900305092334747,0.29897159337997437,True
47194,-0.009729614481329918,0.07945586740970612,0.3068069815635681,True
47204,-0.007907002232968807,0.07967668026685715,0.3073599934577942,True
47214,-0.005468107294291258,0.08043848723173141,0.3079591691493988,True
47224,-0.0042517767287790775,0.0811428353190422,0.3087291717529297,True
47234,-0.0029162527061998844,0.08084509521722794,0.3094167709350586,True
47244,-0.002253306796774268,0.08107277750968933,0.3101370632648468,True
47254,-0.0004184827266726643,0.08184122294187546,0.31347689032554626,True
47264,0.0008203201577998698,0.08284643292427063,0.3143810033798218,True
47274,0.0019495582673698664,0.0828263983130455,0.31528252363204956,True
47284,0.003874523565173149,0.08339795470237732,0.32116010785102844,True
47294,0.005467256996780634,0.08356298506259918,0.32230645418167114,True
47304,0.005468928255140781,0.08456657826900482,0.3234218955039978,True
47314,0.007929745130240917,0.08459985256195068,0.3287127614021301,True
47324,0.009139122441411018,0.08458319306373596,0.3299817740917206,True
47334,0.010252684354782104,0.08457708358764648,0.33119896054267883,True
47344,0.011868656612932682,0.08499746024608612,0.32971683144569397,True
47354,0.014109300449490547,0.08534600585699081,0.33063799142837524,True
47364,0.015198217704892159,0.08572061359882355,0.331491619348526,True
47374,0.015968842431902885,0.08615335822105408,0.3274793326854706,True
47384,0.01851002126932144,0.08644136786460876,0.32789528369903564,True
47394,0.01998569630086422,0.0868314802646637,0.32824209332466125,True
47404,0.021239152178168297,0.08681582659482956,0.32115140557289124,True
47414,0.022808261215686798,0.0873536765575409,0.3167215883731842,True
47424,0.024544812738895416,0.08798275887966156,0.3161242604255676,True
47434,0.025622796267271042,0.08747848868370056,0.3154663145542145,True
47444,0.02700004354119301,0.088325135409832,0.3175525367259979,True
47454,0.028877384960651398,0.0880521684885025,0.316962331533432,True
47464,0.030578305944800377,0.08804298937320709,0.3163224160671234,True
47474,0.030704177916049957,0.0874393880367279,0.31565579771995544,True
47484,0.03239010274410248,0.08738422393798828,0.31496161222457886,True
47494,0.03241930902004242,0.08885408192873001,0.30696845054626465,True
47504,0.03343985229730606,0.08907798677682877,0.30585604906082153,True
47514,0.0356140173971653,0.0892936959862709,0.3047477602958679,True
47524,0.038468364626169205,0.08918077498674393,0.3139631152153015,True
47534,0.039593033492565155,0.08918262273073196,0.31348371505737305,True
47544,0.04138455167412758,0.08912325650453568,0.31300923228263855,True
47554,0.04123801738023758,0.0887470617890358,0.30126893520355225,True
47564,0.04321504756808281,0.08874653279781342,0.30016905069351196,True
47574,0.04470662772655487,0.08850956708192825,0.29910850524902344,True
47584,0.0464308001101017,0.08829116821289062,0.30290108919143677,True
47594,0.0491051971912384,0.08752992004156113,0.30219894647598267,True
47604,0.05056067183613777,0.08725989609956741,0.30157315731048584,True
47614,0.0509396567940712,0.08616219460964203,0.29689642786979675,True
47624,0.05133653059601784,0.08630841970443726,0.2961318790912628,True
47634,0.056389279663562775,0.08654947578907013,0.2954866290092468,True
47644,0.05584189295768738,0.08632399886846542,0.28951478004455566,True
47654,0.05759025365114212,0.08655089884996414,0.288744181394577,True
47664,0.06057889387011528,0.08749035745859146,0.2880646288394928,True
47674,0.06206253543496132,0.08681531250476837,0.2893025577068329,True
47684,0.06363487988710403,0.08719290047883987,0.288910448551178,True
47694,0.06374536454677582,0.08613499999046326,0.28859567642211914,True
47704,0.06671749800443649,0.085212342441082,0.2951262295246124,True
47714,0.06850621104240417,0.08487242460250854,0.2953772246837616,True
47724,0.06886264681816101,0.08443877100944519,0.2957085371017456,True
47734,0.07051988691091537,0.08265528827905655,0.30445998907089233,True
47744,0.0718189924955368,0.0818493515253067,0.3054748773574829,True
47754,0.07245852798223495,0.08119053393602371,0.3065758943557739,True
47764,0.07417234778404236,0.0806315541267395,0.29706209897994995,True
47774,0.07503526657819748,0.08008658140897751,0.29125964641571045,True
47784,0.0762261301279068,0.07888422161340714,0.29144108295440674,True
47794,0.07625055313110352,0.07850784808397293,0.2916416525840759,True
47804,0.078536756336689,0.07515160739421844,0.29911139607429504,True
47814,0.07835258543491364,0.07500695437192917,0.2998363971710205,True
47824,0.07945255935192108,0.07427454739809036,0.3005681037902832,True
47834,0.07980313152074814,0.0704415887594223,0.30620986223220825,True
47844,0.08023641258478165,0.06963887810707092,0.3072837293148041,True
47854,0.08057711273431778,0.06806953251361847,0.308369517326355,True
47864,0.0808161050081253,0.06783409416675568,0.30947333574295044,True
47874,0.08322225511074066,0.06481517106294632,0.30187976360321045,True
47884,0.08345511555671692,0.06455796211957932,0.3024546802043915,True
47894,0.08452045917510986,0.06292899698019028,0.3030042052268982,True
