99440,0.9966316819190979,-0.16468271613121033,0.2912818193435669,True
99450,0.9956371784210205,-0.1649240404367447,0.2913578152656555,True
99460,0.9953245520591736,-0.16291335225105286,0.2914532721042633,True
99470,0.9916201233863831,-0.1644803285598755,0.29152849316596985,True
99480,0.9912347793579102,-0.16522055864334106,0.2916499972343445,True
99490,0.9860758781433105,-0.16264761984348297,0.29140380024909973,True
99500,0.9855940341949463,-0.16400350630283356,0.29155072569847107,True
99510,0.9851087331771851,-0.16330666840076447,0.2917134761810303,True
99520,0.9811533093452454,-0.16354115307331085,0.291851669549942,True
99530,0.9799157381057739,-0.16364692151546478,0.29202914237976074,True
99540,0.976866602897644,-0.1638825535774231,0.28881117701530457,True
99550,0.9747911691665649,-0.16391879320144653,0.28882697224617004,True
99560,0.9755856990814209,-0.16269582509994507,0.2888837158679962,True
99570,0.9742891788482666,-0.1606791466474533,0.28893208503723145,True
99580,0.9715752601623535,-0.1627717912197113,0.2889803946018219,True
99590,0.9707157611846924,-0.16150113940238953,0.285136878490448,True
99600,0.9694019556045532,-0.16092905402183533,0.28501465916633606,True
99610,0.9673957824707031,-0.16112138330936432,0.2849111258983612,True
99620,0.9654248952865601,-0.1613382250070572,0.28482508659362793,True
99630,0.9614681005477905,-0.15902873873710632,0.284726619720459,True
99640,0.9610543251037598,-0.16010649502277374,0.2822800278663635,True
99650,0.9604052901268005,-0.16253510117530823,0.28213629126548767,True
99660,0.9578368067741394,-0.16024057567119598,0.28199759125709534,True
99670,0.9558823704719543,-0.16072601079940796,0.2818881869316101,True
99680,0.9546141624450684,-0.16241401433944702,0.281809538602829,True
99690,0.9533515572547913,-0.16276761889457703,0.2810099422931671,True
99700,0.9506981372833252,-0.16163526475429535,0.2809656262397766,True
99710,0.9487000107765198,-0.16159385442733765,0.2809516191482544,True
99720,0.9465782046318054,-0.16433016955852509,0.280956506729126,True
99730,0.9444612860679626,-0.16295339167118073,0.28098174929618835,True
99740,0.9417160153388977,-0.16346417367458344,0.28019192814826965,True
99750,0.9408358335494995,-0.16315442323684692,0.28022682666778564,True
99760,0.9399453401565552,-0.1640750765800476,0.2802814841270447,True
99770,0.9370752573013306,-0.16428716480731964,0.2803385555744171,True
99780,0.9360628128051758,-0.16393505036830902,0.280443400144577,True
99790,0.9350986480712891,-0.16427573561668396,0.27990037202835083,True
99800,0.9327372312545776,-0.16653846204280853,0.2800137996673584,True
99810,0.9316888451576233,-0.16613170504570007,0.28016942739486694,True
99820,0.9286931157112122,-0.16501480340957642,0.28033316135406494,True
99830,0.9282482266426086,-0.16515710949897766,0.28055745363235474,True
99840,0.9264075756072998,-0.1652889847755432,0.2809801697731018,True
99850,0.9233171939849854,-0.1654716581106186,0.28125160932540894,True
99860,0.9216348528862,-0.16505101323127747,0.28157228231430054,True
99870,0.9199340343475342,-0.16724711656570435,0.2819307744503021,True
99880,0.9190027713775635,-0.16749383509159088,0.2823317348957062,True
99890,0.9166808724403381,-0.16842064261436462,0.28412944078445435,True
99900,0.9157701730728149,-0.16873344779014587,0.28466182947158813,True
99910,0.913663387298584,-0.16915027797222137,0.2852083742618561,True
99920,0.9127511978149414,-0.16885195672512054,0.28576579689979553,True
99930,0.9098933935165405,-0.16908183693885803,0.28629761934280396,True
99940,0.9078384041786194,-0.1691569685935974,0.2875463664531708,True
99950,0.9073372483253479,-0.16985145211219788,0.2881559133529663,True
99960,0.9057152271270752,-0.16954034566879272,0.28875991702079773,True
99970,0.9047203063964844,-0.16985899209976196,0.28939154744148254,True
99980,0.9038090109825134,-0.16967988014221191,0.2900561988353729,True
99990,0.9009833335876465,-0.17070409655570984,0.29210400581359863,True
100000,0.8989855647087097,-0.17071962356567383,0.29287266731262207,True
100010,0.9003480076789856,-0.17043104767799377,0.2936829924583435,True
100020,0.8994306325912476,-0.17098963260650635,0.2944720983505249,True
100030,0.897979199886322,-0.1704252064228058,0.2952522933483124,True
100040,0.894579291343689,-0.17046934366226196,0.29755887389183044,True
100050,0.8935529589653015,-0.17053718864917755,0.29842492938041687,True
100060,0.893043577671051,-0.17120729386806488,0.2992900609970093,True
100070,0.8918866515159607,-0.17061983048915863,0.3001130521297455,True
100080,0.8899750709533691,-0.17050090432167053,0.3008941411972046,True
100090,0.8896095156669617,-0.17422448098659515,0.3039512634277344,True
100100,0.8862218856811523,-0.17253999412059784,0.30480021238327026,True
100110,0.8850672245025635,-0.17257340252399445,0.30564823746681213,True
100120,0.8831363916397095,-0.1724512279033661,0.3064686954021454,True
100130,0.8830329775810242,-0.17367859184741974,0.30728885531425476,True
100140,0.8811326622962952,-0.1730535328388214,0.31042996048927307,True
100150,0.879477858543396,-0.17307695746421814,0.3112978935241699,True
100160,0.8772981762886047,-0.17304526269435883,0.31213268637657166,True
100170,0.8753570914268494,-0.1728784441947937,0.3129379153251648,True
100180,0.8724358677864075,-0.1731734424829483,0.3136994242668152,True
100190,0.8699007034301758,-0.1718779057264328,0.31853023171424866,True
100200,0.8687160611152649,-0.1723620742559433,0.31945323944091797,True
100210,0.8675866723060608,-0.17123286426067352,0.32033631205558777,True
100220,0.8648279905319214,-0.1722451001405716,0.3211643695831299,True
100230,0.8630885481834412,-0.1738538295030594,0.3219575583934784,True
100240,0.8601635694503784,-0.17218278348445892,0.3247761130332947,True
100250,0.8584172129631042,-0.1716209053993225,0.3255792558193207,True
100260,0.857235848903656,-0.17158833146095276,0.3263392746448517,True
100270,0.8560822606086731,-0.17098452150821686,0.3270457983016968,True
100280,0.853343665599823,-0.17099936306476593,0.32768282294273376,True
100290,0.852085530757904,-0.1708906590938568,0.3315836489200592,True
100300,0.8488714694976807,-0.17036262154579163,0.3322848677635193,True
100310,0.8464908003807068,-0.16969788074493408,0.33300188183784485,True
100320,0.8443800806999207,-0.1693514883518219,0.3335953652858734,True
100330,0.842951774597168,-0.16810792684555054,0.33413422107696533,True
100340,0.8420439958572388,-0.16859190165996552,0.3379065692424774,True
100350,0.8386635184288025,-0.16860702633857727,0.3384755551815033,True
100360,0.8374236226081848,-0.16815470159053802,0.3390050232410431,True
100370,0.8345197439193726,-0.16704951226711273,0.3394584059715271,True
100380,0.8323847651481628,-0.16664032638072968,0.3398592174053192,True
100390,0.8312447667121887,-0.16582325100898743,0.3414137363433838,True
100400,0.8300078511238098,-0.16578051447868347,0.34177127480506897,True
100410,0.8286331295967102,-0.1654619723558426,0.3420681059360504,True
100420,0.8247439861297607,-0.16566549241542816,0.34231001138687134,True
100430,0.8249121308326721,-0.16489353775978088,0.34250038862228394,True
100440,0.8219277262687683,-0.16471776366233826,0.3457816541194916,True
100450,0.8210926055908203,-0.16326138377189636,0.3459748923778534,True
100460,0.8191291689872742,-0.16345591843128204,0.34610316157341003,True
100470,0.8175963759422302,-0.1626579463481903,0.3461761474609375,True
100480,0.816564679145813,-0.16329346597194672,0.34620440006256104,True
100490,0.8139927387237549,-0.1617879718542099,0.350270539522171,True
100500,0.8104295134544373,-0.16089513897895813,0.350388765335083,True
100510,0.8097604513168335,-0.16100801527500153,0.3504742980003357,True
100520,0.8077683448791504,-0.16019241511821747,0.35050898790359497,True
100530,0.8050983548164368,-0.16008269786834717,0.3504961133003235,True
100540,0.8040268421173096,-0.1587226539850235,0.3525463938713074,True
100550,0.8030175566673279,-0.1572781354188919,0.3525126874446869,True
100560,0.8027562499046326,-0.15626944601535797,0.35242748260498047,True
100570,0.8013386726379395,-0.15563403069972992,0.3522820472717285,True
100580,0.8006896376609802,-0.15493540465831757,0.35207897424697876,True
100590,0.7987567782402039,-0.15420907735824585,0.3536341190338135,True
100600,0.7987672090530396,-0.15296001732349396,0.35338982939720154,True
100610,0.7961872220039368,-0.15169204771518707,0.3530849814414978,True
100620,0.7934055328369141,-0.15120896697044373,0.35274043679237366,True
100630,0.7924485802650452,-0.1497124582529068,0.3523564338684082,True
100640,0.7912335395812988,-0.14856211841106415,0.35085511207580566,True
100650,0.794117271900177,-0.14911365509033203,0.3503628075122833,True
100660,0.794291615486145,-0.14869968593120575,0.34982922673225403,True
100670,0.7933663725852966,-0.14742028713226318,0.3492606580257416,True
100680,0.7919955253601074,-0.14056041836738586,0.3485942482948303,True
100690,0.7911432385444641,-0.1391754150390625,0.3463480770587921,True
100700,0.7891653180122375,-0.13876992464065552,0.34553277492523193,True
100710,0.788957953453064,-0.13747817277908325,0.3446667492389679,True
100720,0.788194477558136,-0.1350223571062088,0.34375447034835815,True
100730,0.7880442142486572,-0.13377584517002106,0.3428233563899994,True
100740,0.7872299551963806,-0.13233353197574615,0.33761245012283325,True
100750,0.7865504622459412,-0.13123370707035065,0.3364126980304718,True
100760,0.7866113781929016,-0.1289861500263214,0.3351890742778778,True
100770,0.7861329913139343,-0.12722083926200867,0.33394894003868103,True
100780,0.785198986530304,-0.1223873719573021,0.33265233039855957,True
100790,0.7838990092277527,-0.12034192681312561,0.3291126787662506,True
100800,0.7847025990486145,-0.12006637454032898,0.3277255594730377,True
100810,0.7835185527801514,-0.1145409420132637,0.32630017399787903,True
100820,0.7835911512374878,-0.11157786101102829,0.32490336894989014,True
100830,0.7828874588012695,-0.11132296174764633,0.32355132699012756,True
100840,0.783527672290802,-0.11082518100738525,0.3182833790779114,True
100850,0.7837148904800415,-0.10862376540899277,0.316758930683136,True
100860,0.7832682728767395,-0.10775986313819885,0.315278023481369,True
100870,0.7827982902526855,-0.10478736460208893,0.3138016164302826,True
100880,0.7838639616966248,-0.1050536036491394,0.31237462162971497,True
100890,0.7850524187088013,-0.10320652276277542,0.3098510801792145,True
100900,0.7849090099334717,-0.09836509078741074,0.3083934485912323,True
100910,0.7846106290817261,-0.09777098149061203,0.3070220947265625,True
100920,0.7851153612136841,-0.09512056410312653,0.30568820238113403,True
100930,0.7851187586784363,-0.0930415466427803,0.304414302110672,True
100940,0.7875717282295227,-0.09349358081817627,0.30031269788742065,True
100950,0.7870697975158691,-0.09305626153945923,0.29903432726860046,True
100960,0.7865687608718872,-0.08980068564414978,0.2977921664714813,True
100970,0.7868103981018066,-0.08725307136774063,0.29658663272857666,True
100980,0.7877860069274902,-0.08669039607048035,0.29545077681541443,True
100990,0.7873336672782898,-0.086085245013237,0.2946353256702423,True
101000,0.7884690761566162,-0.08325119316577911,0.29366594552993774,True
101010,0.7881743907928467,-0.08041553944349289,0.29277846217155457,True
101020,0.7894466519355774,-0.07749895006418228,0.2919653356075287,True
101030,0.7891921997070312,-0.07677742093801498,0.2902888059616089,True
101040,0.7889333963394165,-0.075943723320961,0.2895947992801666,True
101050,0.7888194918632507,-0.07292933017015457,0.288968026638031,True
101060,0.7886901497840881,-0.0713493824005127,0.28842830657958984,True
101070,0.7885782718658447,-0.06687060743570328,0.2879346013069153,True
101080,0.788451075553894,-0.06527932733297348,0.28754672408103943,True
101090,0.7898145318031311,-0.06449424475431442,0.2869948148727417,True
101100,0.7900112271308899,-0.06251406669616699,0.2867436707019806,True
101110,0.7917772531509399,-0.06131093204021454,0.28656893968582153,True
101120,0.791657030582428,-0.060575615614652634,0.286470890045166,True
101130,0.7908604145050049,-0.057734351605176926,0.2864153981208801,True
101140,0.7915630340576172,-0.054754145443439484,0.28713563084602356,True
101150,0.7917792797088623,-0.052774038165807724,0.2872593104839325,True
101160,0.7908363938331604,-0.05526892840862274,0.28749287128448486,True
101170,0.7907670736312866,-0.05375605449080467,0.28773510456085205,True
101180,0.7907054424285889,-0.051404278725385666,0.2880120277404785,True
101190,0.7905807495117188,-0.04912472516298294,0.28697362542152405,True
101200,0.7911848425865173,-0.045433007180690765,0.2872428297996521,True
101210,0.7910920977592468,-0.04432978108525276,0.287569522857666,True
101220,0.7912557125091553,-0.04241274297237396,0.2879157066345215,True
101230,0.7915866374969482,-0.04443283751606941,0.288329541683197,True
101240,0.7927830219268799,-0.042051155120134354,0.2867584228515625,True
101250,0.7933929562568665,-0.040861573070287704,0.28706681728363037,True
101260,0.7921019792556763,-0.03714296594262123,0.28736552596092224,True
101270,0.7927813529968262,-0.034143418073654175,0.28768277168273926,True
101280,0.7922507524490356,-0.03304165229201317,0.28804218769073486,True
101290,0.7923869490623474,-0.031153550371527672,0.28792646527290344,True
101300,0.7920850515365601,-0.03466149792075157,0.28830909729003906,True
101310,0.7927922010421753,-0.033799637109041214,0.2886222302913666,True
101320,0.7922198176383972,-0.03170859068632126,0.28890925645828247,True
101330,0.792262852191925,-0.027050279080867767,0.289169043302536,True
101340,0.7929301857948303,-0.026021430268883705,0.2912093997001648,True
101350,0.7923368811607361,-0.02385675720870495,0.2916397452354431,True
101360,0.7924328446388245,-0.021959157660603523,0.2920849621295929,True
101370,0.7925158143043518,-0.023768745362758636,0.2925761938095093,True
101380,0.7931941151618958,-0.01861422508955002,0.29298651218414307,True
101390,0.7932555675506592,-0.01687723957002163,0.29478493332862854,True
101400,0.7938801050186157,-0.014572779648005962,0.2952726185321808,True
101410,0.7933098673820496,-0.014075536280870438,0.29571354389190674,True
101420,0.7933349013328552,-0.012956664897501469,0.29608091711997986,True
101430,0.7933539152145386,-0.01069268025457859,0.2964087724685669,True
101440,0.7934136390686035,-0.0066702659241855145,0.2965197265148163,True
101450,0.7934967875480652,-0.004670348949730396,0.2968258559703827,True
101460,0.7914386987686157,-0.004890655167400837,0.2971576750278473,True
101470,0.7910553216934204,-0.004067407455295324,0.2975166141986847,True
101480,0.7900468111038208,-0.0015657320618629456,0.2979007959365845,True
101490,0.7901550531387329,-0.0006084417691454291,0.30060356855392456,True
101500,0.7901993989944458,0.0019949115812778473,0.3011043965816498,True
